Backoff;CC;KTPS;NO HT;Numa Distance;Remote New-Order;Remote Payment;Small Relations;Threads;Warehouses;abort_cnt;cycle_detect;deadlock_cnt;debug1;debug2;debug3;debug4;debug5;dl_detect_time;dl_wait_time;latency;neworder_cnt;run_time;time_abort;time_cleanup;time_index;time_man;time_query;time_ts_alloc;time_wait;txn_cnt
0;TICTOC;96397.69850083787;False;Remote;1.0;15.0;False;1504;1568;3810;0;0;2069847683.0;0.0;16763718302.0;0.0;11.711865;0.0;0.0;1.6e-05;0;1415.350852;0.115951;144.108652;303.381866;565.436396;11.844062;0.0;0.0;90715801
0;TICTOC;96221.67891067681;False;Local;5.0;19.0;False;1504;1568;19747;0;0;2142232047.0;0.0;17163438840.0;0.0;11.904204;0.0;0.0;1.6e-05;0;1478.261324;0.5344300000000001;152.314572;325.882849;590.137924;11.978133;0.0;0.0;94574991
0;TICTOC;92653.46062319628;False;1 Hop;5.0;19.0;False;1504;1568;18696;0;0;2132064384.0;0.0;17043857311.0;0.0;12.050735000000001;0.0;0.0;1.6e-05;0;1510.6533140000001;0.533502;153.888701;336.359654;604.6124570000001;12.030478;0.0;0.0;93063336
0;TICTOC;89923.43950246533;False;Remote;5.0;19.0;False;1504;1568;17768;0;0;2205351839.0;0.0;17884456667.0;0.0;12.484938;0.0;0.0;1.7e-05;0;1594.44084;0.554638;155.013696;351.378298;632.2177849999999;12.607188;0.0;0.0;95330854
0;TICTOC;93216.97275764283;False;Local;25.0;36.0;False;1504;1568;88616;0;0;2314427132.0;0.0;18660828977.0;0.0;12.938998;0.0;0.0;1.6e-05;0;1636.52652;2.409694;165.160309;361.121624;636.8450889999999;13.263445;0.0;0.0;101430883
0;TICTOC;87183.56625579782;False;1 Hop;25.0;36.0;False;1504;1568;84899;0;0;2315210599.0;0.0;18676876348.0;0.0;12.906112;0.0;0.0;1.7e-05;0;1711.671525;2.494789;167.76153300000001;380.56480600000003;673.316321;13.285426999999999;0.0;0.0;99221827
0;TICTOC;74136.02243262765;False;Remote;25.0;36.0;False;1504;1568;74547;0;0;2215924407.0;0.0;18252865771.0;0.0;12.673092;0.0;0.0;2e-05;0;1866.0447920000001;2.683726;163.903193;432.507275;740.127614;13.343422;0.0;0.0;91982140
0;TICTOC;91125.52756901442;False;Local;50.0;57.0;False;1504;1568;164026;0;0;2411790435.0;0.0;19235711965.0;0.0;13.3752;0.0;0.0;1.7e-05;0;1749.1512480000001;4.578454;173.517598;384.327473;713.931755;13.513546;0.0;0.0;105978943
0;TICTOC;80071.6017314431;False;1 Hop;50.0;57.0;False;1504;1568;131530;0;0;2219733070.0;0.0;18040797304.0;0.0;12.390808;0.0;0.0;1.9e-05;0;1751.5578670000002;4.201963;163.602706;403.362503;674.531762;14.332197;0.0;0.0;93251359
0;TICTOC;62964.978624725845;False;Remote;50.0;57.0;False;1504;1568;140399;0;0;2506721988.0;0.0;20905370251.0;0.0;14.394743;0.0;0.0;2.4e-05;0;2359.1138370000003;5.748714;189.619518;556.605938;936.648848;15.216337;0.0;0.0;98764330
0;WAIT DIE;92974.92451350234;False;Local;100.0;100.0;False;1504;1568;199985;0;0;2571973888.0;0.0;33421226626.0;0.0;26.908602000000002;0.0;0.0;1.6e-05;0;1899.1674600000001;3.6342849999999998;224.070277;366.68379100000004;853.5700410000001;29.652267;9.233931;0.508682;117403558
0;WAIT DIE;62881.15787779761;False;1 Hop;100.0;100.0;False;1504;1568;144836;0;0;2011022607.0;0.0;27437013240.0;0.0;22.192909;0.0;0.0;2.4e-05;0;2032.3480809999999;3.779208;190.158967;407.82178799999997;874.616574;24.688036999999998;7.366142999999999;0.7235199999999999;84971011
0;WAIT DIE;51029.147507210924;False;Remote;100.0;100.0;False;1504;1568;184303;0;0;2812332971.0;0.0;41130104764.0;0.0;33.546256;0.0;0.0;2.8999999999999997e-05;0;3393.477572;5.8239980000000005;275.772836;750.1948990000001;1482.6684699999998;35.83202;10.931764;0.9514319999999999;115137146
0;WAIT DIE;98528.46706836959;False;Local;1.0;15.0;False;1504;1568;4171;0;0;2389399305.0;0.0;31193903385.0;0.0;25.025867;0.0;0.0;1.4999999999999999e-05;0;1709.771511;0.086112;205.430388;316.587196;793.0707259999999;27.432778000000003;8.817752;0.011724;112008754
0;WAIT DIE;97238.37537539899;False;1 Hop;1.0;15.0;False;1504;1568;4297;0;0;2384392131.0;0.0;30798161368.0;0.0;24.728136;0.0;0.0;1.4999999999999999e-05;0;1702.246561;0.08949299999999999;202.642498;310.374869;787.2844269999999;27.564011999999998;8.81677;0.010609;110055645
0;WAIT DIE;80783.05731578663;False;Remote;1.0;15.0;False;1504;1568;3574;0;0;2116928184.0;0.0;28800667408.0;0.0;23.253981;0.0;0.0;1.9e-05;0;1789.9186940000002;0.09564099999999999;193.204247;334.348066;822.891204;26.052729;8.116594000000001;0.012969;96140362
0;WAIT DIE;96218.32012736144;False;Local;5.0;19.0;False;1504;1568;18880;0;0;2434533202.0;0.0;31619232779.0;0.0;25.373063000000002;0.0;0.0;1.6e-05;0;1767.095488;0.355129;209.05664299999998;336.172776;810.842966;28.091408;8.96397;0.045751;113049840
0;WAIT DIE;93695.56739660368;False;1 Hop;5.0;19.0;False;1504;1568;18157;0;0;2381737942.0;0.0;31022229999.0;0.0;24.975476;0.0;0.0;1.6e-05;0;1768.8679989999998;0.359163;206.727393;333.945661;807.904813;27.504855;8.845412;0.053721000000000005;110196204
0;WAIT DIE;77895.26436684825;False;Remote;5.0;19.0;False;1504;1568;16250;0;0;2094491890.0;0.0;28033374965.0;0.0;22.627036999999998;0.0;0.0;1.9e-05;0;1843.1774;0.39398;186.703669;349.442573;851.139368;25.135576999999998;7.984764;0.095065;95461962
0;WAIT DIE;92571.96125589758;False;Local;25.0;36.0;False;1504;1568;85896;0;0;2566082484.0;0.0;33263588187.0;0.0;26.774594;0.0;0.0;1.6e-05;0;1907.93838;1.586638;219.95792999999998;364.876344;863.396291;29.702405;9.353626;0.217917;117434573
0;WAIT DIE;84379.67161585434;False;1 Hop;25.0;36.0;False;1504;1568;78900;0;0;2371839161.0;0.0;31115178446.0;0.0;25.052415;0.0;0.0;1.8e-05;0;1925.895109;1.6144319999999999;205.43910400000001;383.752256;866.860891;27.715024;8.74925;0.264863;108049466
0;WAIT DIE;67514.1242333038;False;Remote;25.0;36.0;False;1504;1568;74530;0;0;2237327859.0;0.0;30263995078.0;0.0;24.645029;0.0;0.0;2.2e-05;0;2201.5408079999997;1.929764;202.32441599999999;454.845217;987.0516230000001;27.003467999999998;8.420361;0.5289699999999999;98826529
0;WAIT DIE;89079.91431003933;False;Local;50.0;57.0;False;1504;1568;146293;0;0;2560100389.0;0.0;33352243078.0;0.0;26.825103000000002;0.0;0.0;1.7e-05;0;1958.935664;2.7783279999999997;223.321067;381.357193;875.4434789999999;29.524196000000003;9.321394999999999;0.369113;116025147
0;WAIT DIE;77281.0634651227;False;1 Hop;50.0;57.0;False;1504;1568;128604;0;0;2337038643.0;0.0;30411980292.0;0.0;24.574895;0.0;0.0;1.9e-05;0;1984.110353;2.796725;201.56530700000002;407.77148900000003;874.575874;27.258504;8.55718;0.537705;101950903
0;WAIT DIE;57618.52055643247;False;Remote;50.0;57.0;False;1504;1568;132437;0;0;2438956946.0;0.0;34983888152.0;0.0;28.624124;0.0;0.0;2.6000000000000002e-05;0;2689.293196;3.909812;236.14072599999997;580.147976;1171.397607;30.280628999999998;9.305663000000001;1.0704129999999998;103027324
0;DL DETECT;16846.829732296785;False;Local;100.0;100.0;False;1504;1568;212;370154;11;2836835956.0;0.0;231080908179.0;0.0;183.298525;13.001686;0.0;8.9e-05;0;11048.371661;0.271201;353.023365;337.849004;1025.502773;95.315733;0.0;30.697143;123756673
0;DL DETECT;15397.672736087563;False;1 Hop;100.0;100.0;False;1504;1568;221;361362;36;2653479002.0;0.0;210892591264.0;0.0;168.54839099999998;12.148902;0.0;9.8e-05;0;10999.752827;0.275856;331.664829;356.02491000000003;1060.188715;86.953897;0.0;28.986642;112613427
0;DL DETECT;13664.302949802279;False;Remote;100.0;100.0;False;1504;1568;157;435726;16;2990361494.0;0.0;237219573365.0;0.0;189.179448;14.111235999999998;0.0;0.00011;0;13926.200368000002;0.199782;374.03308599999997;512.4455780000001;1382.226269;97.586303;0.0;34.404995;126523817
0;DL DETECT;82934.76146351857;False;Local;1.0;15.0;False;1504;1568;3;6594;0;2523385206.0;0.0;40425222537.0;0.0;32.930468;0.154617;0.0;1.8e-05;0;2105.623538;0.0034850000000000003;241.283525;307.882392;841.43851;16.346792;0.0;0.263936;116109964
0;DL DETECT;81661.09917169061;False;1 Hop;1.0;15.0;False;1504;1568;10;6836;0;2483766228.0;0.0;39540758860.0;0.0;32.209632;0.177868;0.0;1.8e-05;0;2096.450627;0.011382999999999999;233.702494;313.95247;820.998608;16.630563000000002;0.0;0.285382;113828765
0;DL DETECT;70325.05040016084;False;Remote;1.0;15.0;False;1504;1568;5;6174;0;2214870219.0;0.0;36331138557.0;0.0;29.699139000000002;0.154192;0.0;2.1e-05;0;2117.214474;0.005849;217.856694;329.006627;837.9978219999999;15.001473999999998;0.0;0.259967;98998148
0;DL DETECT;51856.77544679029;False;Local;5.0;19.0;False;1504;1568;17;36656;0;2623346466.0;0.0;69194638254.0;0.0;56.149198999999996;0.855418;0.0;2.8999999999999997e-05;0;3498.431245;0.020382;264.999271;321.482336;881.0988779999999;26.850253000000002;0.0;1.6760009999999999;120623247
0;DL DETECT;51206.436888797594;False;1 Hop;5.0;19.0;False;1504;1568;14;35863;0;2559359466.0;0.0;67037901750.0;0.0;54.268048;0.8311629999999999;0.0;2.8999999999999997e-05;0;3458.840676;0.01648;258.792707;322.73259;875.647652;26.121133;0.0;1.628636;117762571
0;DL DETECT;45818.686660711726;False;Remote;5.0;19.0;False;1504;1568;24;33021;0;2297256100.0;0.0;59270595855.0;0.0;48.287027;0.770558;0.0;3.3e-05;0;3376.491208;0.028852;236.33962599999998;335.755739;876.110737;23.474963;0.0;1.5196040000000002;102863293
0;DL DETECT;25250.696625813933;False;Local;25.0;36.0;False;1504;1568;74;165350;1;2728020623.0;0.0;147196743278.0;0.0;118.224653;4.915436;0.0;5.9999999999999995e-05;0;7295.820651999999;0.089132;314.578451;330.661312;970.4438240000001;57.555209999999995;0.0;10.900848;122489730
0;DL DETECT;24002.391707398274;False;1 Hop;25.0;36.0;False;1504;1568;100;169301;7;2666680072.0;0.0;143947028430.0;0.0;115.85918799999999;4.894227;0.0;6.3e-05;0;7528.195134999999;0.11975699999999999;304.50198;363.761414;999.3260949999999;56.604147;0.0;11.057127000000001;120142745
0;DL DETECT;22345.689987274116;False;Remote;25.0;36.0;False;1504;1568;118;174496;1;2727392537.0;0.0;144870550715.0;0.0;117.150186;5.022567;0.0;6.7e-05;0;8080.6623819999995;0.145897;317.385452;401.710851;1127.9601699999998;56.72942;0.0;11.354967;120058495
0;DL DETECT;19096.140162585867;False;Local;50.0;57.0;False;1504;1568;174;284795;4;2811150349.0;0.0;198289070440.0;0.0;158.296056;9.303605000000001;0.0;7.900000000000001e-05;0;9823.299645000001;0.222796;344.756122;353.151961;1038.0073519999999;80.039985;0.0;21.644444;124725470
0;DL DETECT;17762.07340947655;False;1 Hop;50.0;57.0;False;1504;1568;139;289811;0;2761639457.0;0.0;191417070379.0;0.0;153.802438;9.195076;0.0;8.499999999999999e-05;0;10104.163098;0.17623699999999998;333.364469;373.017357;1099.791864;76.496107;0.0;21.654918;119329047
0;DL DETECT;16439.36010912133;False;Remote;50.0;57.0;False;1504;1568;186;324719;3;3020332403.0;0.0;205198474811.0;0.0;164.716185;10.099196000000001;0.0;9.1e-05;0;11791.495287;0.236171;366.987022;475.302838;1324.660909;83.968562;0.0;24.162043;128886062
0;HSTORE;1984.218794234175;False;Local;100.0;100.0;False;1504;1568;32247;0;0;3197275458.0;0.0;7237833604.0;0.0;2.012448;0.0;0.0;0.000758;0;100418.130244;0.66824;2.907699;286.498841;977.707274;28.984669;8.25913;98594.50464099999;132481078
0;HSTORE;1409.9105508241134;False;1 Hop;100.0;100.0;False;1504;1568;22771;0;0;3243964238.0;0.0;7333077475.0;0.0;2.043107;0.0;0.0;0.001067;0;143454.06486800002;0.470642;2.948629;330.321261;1117.137974;27.319079;8.371576;141383.911322;134479654
0;HSTORE;1007.6618758941572;False;Remote;100.0;100.0;False;1504;1568;20100;0;0;3546641850.0;0.0;7970014012.0;0.0;2.219289;0.0;0.0;0.001493;0;217837.661306;0.31195300000000004;3.195945;418.875922;1311.313824;26.940724;9.090994;215312.02155900002;145948608
0;HSTORE;61081.21196115873;False;Local;1.0;15.0;False;1504;1568;547843;0;0;3005404538.0;0.0;7181512497.0;0.0;1.7407139999999999;0.0;0.0;2.5e-05;0;2779.67852;17.230444;2.502024;236.741109;162.091376;1563.584494;7.809692;312.249188;112889716
0;HSTORE;59921.41559499338;False;1 Hop;1.0;15.0;False;1504;1568;438263;0;0;3041654002.0;0.0;7213508636.0;0.0;1.767096;0.0;0.0;2.5e-05;0;2828.787569;13.070269;2.492323;247.690719;170.865177;1576.143021;7.7931539999999995;305.170821;112702763
0;HSTORE;55654.56442784464;False;Remote;1.0;15.0;False;1504;1568;403315;0;0;2758197226.0;0.0;6754015662.0;0.0;1.631406;0.0;0.0;2.7000000000000002e-05;0;2848.5303289999997;12.204561;2.332897;249.83196099999998;166.675586;1520.54505;7.341882000000001;367.833587;105408055
0;HSTORE;44404.52231648573;False;Local;5.0;19.0;False;1504;1568;1169850;0;0;2469574971.0;0.0;5922427518.0;0.0;1.519015;0.0;0.0;3.4e-05;0;3339.083509;35.813199;2.152078;212.60773999999998;166.47743;1477.242541;6.738803999999999;1057.4423869999998;98584048
0;HSTORE;40389.77300102118;False;1 Hop;5.0;19.0;False;1504;1568;869286;0;0;2276388337.0;0.0;5513779374.0;0.0;1.399062;0.0;0.0;3.7e-05;0;3393.70954;27.009283;1.9869169999999998;198.218669;175.844;1394.4504;6.223383;1207.921143;91137738
0;HSTORE;31013.442507398235;False;Remote;5.0;19.0;False;1504;1568;855046;0;0;2645197284.0;0.0;6541996519.0;0.0;1.6544599999999998;0.0;0.0;4.8e-05;0;5263.310847;29.120779;2.359983;268.781902;223.907659;1802.1161489999997;7.410021;2420.846088;108532838
0;HSTORE;10110.544813037794;False;Local;25.0;36.0;False;1504;1568;749337;0;0;2345918829.0;0.0;5682014765.0;0.0;1.554325;0.0;0.0;0.000149;0;15232.04939;20.705987;2.228911;224.231596;340.000319;1213.335991;6.593549;13033.378268999999;102396488
0;HSTORE;8548.475884691285;False;1 Hop;25.0;36.0;False;1504;1568;493434;0;0;2385284422.0;0.0;5811164306.0;0.0;1.590985;0.0;0.0;0.000176;0;18448.979016999998;11.430710000000001;2.288392;246.007869;406.238784;911.795085;6.677363000000001;16417.721041999997;104860806
0;HSTORE;7330.98901421127;False;Remote;25.0;36.0;False;1504;1568;453462;0;0;2568004540.0;0.0;6210366244.0;0.0;1.7073009999999997;0.0;0.0;0.000205;0;23038.107522;9.141517;2.450739;294.510159;457.003491;860.660592;7.116836999999999;20875.01195;112295288
0;HSTORE;4317.912110237424;False;Local;50.0;57.0;False;1504;1568;204332;0;0;2659227672.0;0.0;6178876803.0;0.0;1.715582;0.0;0.0;0.000348;0;39277.718369;1.9962419999999998;2.4709220000000003;252.509582;532.7535799999999;75.828275;7.053656;37956.556152;112764452
0;HSTORE;3424.574318756164;False;1 Hop;50.0;57.0;False;1504;1568;165999;0;0;2627004000.0;0.0;6162596997.0;0.0;1.713848;0.0;0.0;0.000439;0;49498.327399;1.9611490000000003;2.471838;277.547786;624.127043;40.71155;7.0305789999999995;48053.218994999996;112706583
0;HSTORE;2730.3281239152843;False;Remote;50.0;57.0;False;1504;1568;163816;0;0;2801714107.0;0.0;6615707614.0;0.0;1.838518;0.0;0.0;0.000551;0;66505.026039;2.089346;2.645007;336.206545;722.3645809999999;34.264103000000006;7.526752;64800.770384;120731744
0;MVCC;36996.82873312263;False;Local;100.0;100.0;False;1504;1568;125872;0;0;5151591902.0;0.0;1624850896784.0;202838192953.0;89.915992;0.0;0.0;4.1e-05;0;4622.931329;8.486166;563.446727;1277.5155730000001;2243.875277;16.922895999999998;9.456309;2.780732;113719281
0;MVCC;33533.46581853107;False;1 Hop;100.0;100.0;False;1504;1568;120664;0;0;4211535369.0;0.0;1636112949032.0;189208138042.0;81.794172;0.0;0.0;4.5e-05;0;4703.455762;9.098221;539.183353;1461.441391;2217.635436;14.630572;8.472756;2.681541;104869131
0;MVCC;29554.33533479362;False;Remote;100.0;100.0;False;1504;1568;118780;0;0;5313115033.0;0.0;2017604132748.0;249025959611.0;87.48509200000001;0.0;0.0;5.1e-05;0;5547.755501;10.214189999999999;669.582537;1490.621897;2748.061056;17.338206;9.137244;3.5050260000000004;109016108
0;MVCC;37166.59969413976;False;Local;1.0;15.0;False;1504;1568;3090;0;0;4257308480.0;0.0;1505220626985.9998;190554382467.0;79.95327900000001;0.0;0.0;4e-05;0;4690.883678;0.215324;667.520635;1474.556647;2245.889469;15.018635;9.114272999999999;0.046374;115920343
0;MVCC;36594.40038379661;False;1 Hop;1.0;15.0;False;1504;1568;3150;0;0;4079395934.0;0.0;1511976967000.0;190046396088.0;75.427378;0.0;0.0;4.1e-05;0;4690.423922999999;0.236252;666.67296;1466.227499;2250.545463;14.729413000000001;9.023468;0.049316000000000006;114124502
0;MVCC;33381.80422958842;False;Remote;1.0;15.0;False;1504;1568;2534;0;0;3948214738.0;0.0;1493435502396.0;207820439728.0;69.67944399999999;0.0;0.0;4.5e-05;0;4382.845881;0.1947;677.077867;1206.032315;2214.61992;13.201026;7.815345;0.054299;97278792
0;MVCC;37175.86825475568;False;Local;5.0;19.0;False;1504;1568;13487;0;0;4002215432.0;0.0;1498960861214.0002;194385915738.0;69.64840799999999;0.0;0.0;4e-05;0;4690.437482;0.944975;672.337363;1464.2688699999999;2251.518227;14.931648999999998;9.188871;0.238999;115938222
0;MVCC;35587.25289896085;False;1 Hop;5.0;19.0;False;1504;1568;12880;0;0;4162210346.0;0.0;1548909251020.0;194508303657.0;76.608499;0.0;0.0;4.2e-05;0;4710.9176130000005;0.965714;641.869047;1473.474918;2265.750735;14.687192000000001;8.909228;0.25252600000000003;111468495
0;MVCC;32215.1778991057;False;Remote;5.0;19.0;False;1504;1568;10638;0;0;3769861278.0;0.0;1525721756283.0;213740895063.0;59.723718999999996;0.0;0.0;4.7e-05;0;4376.90958;0.8552540000000001;650.639925;1156.9793960000002;2247.994357;13.249813;7.685614999999999;0.29314;93751942
0;MVCC;36127.05914313289;False;Local;25.0;36.0;False;1504;1568;55959;0;0;4088086822.0;0.0;1600681422325.0;199191101748.0;68.191135;0.0;0.0;4.2e-05;0;4684.746216;3.9264339999999995;641.949476;1356.506942;2313.442763;15.431749;9.154739999999999;1.225738;112530654
0;MVCC;32172.08471814943;False;1 Hop;25.0;36.0;False;1504;1568;50617;0;0;4067579728.0;0.0;1638716984904.0;201857836901.0;69.19149499999999;0.0;0.0;4.7e-05;0;4660.391978000001;4.03304;591.988971;1376.263165;2294.359673;14.757107999999999;8.409814;1.308406;99690509
0;MVCC;26605.460632259084;False;Remote;25.0;36.0;False;1504;1568;43299;0;0;5099503524.0;0.0;1998642409705.0;265077854597.0;62.188199;0.0;0.0;5.6999999999999996e-05;0;4946.297996;4.1572309999999995;625.7120570000001;1064.007722;2729.929578;14.463325;7.982398;2.044266;87499027
0;MVCC;35620.27913377905;False;Local;50.0;57.0;False;1504;1568;93832;0;0;4804121028.0;0.0;1702782432648.0;208242191588.0;83.75797800000001;0.0;0.0;4.2e-05;0;4758.180771;6.558134;610.132774;1303.949691;2383.395972;15.802574;9.245319;2.266309;112691308
0;MVCC;30030.629535270124;False;1 Hop;50.0;57.0;False;1504;1568;78553;0;0;4059005125.0;0.0;1702092788111.0;204813857960.0;68.748476;0.0;0.0;5e-05;0;4586.619443;6.664397;541.163139;1302.60855;2296.475226;13.784928;7.943741;2.3537630000000003;91581828
0;MVCC;23177.087330134054;False;Remote;50.0;57.0;False;1504;1568;74709;0;0;6671287634.0;0.0;2440400662687.0;318278033301.0;75.413297;0.0;0.0;6.500000000000001e-05;0;5808.1272229999995;8.312308;620.275961;1221.323805;3189.811186;17.592279;8.768185;4.245742;89504968
0;NO WAIT;96093.19708738456;False;Local;100.0;100.0;False;1504;1568;282748;0;0;2625568618.0;0.0;32826161508.0;0.0;25.821889000000002;0.0;0.0;1.6e-05;0;1866.680482;5.253743;225.206812;358.631188;840.552458;14.589946;0.0;0.0;119265489
0;NO WAIT;63529.86647685196;False;1 Hop;100.0;100.0;False;1504;1568;184147;0;0;1968465621.0;0.0;25990432644.0;0.0;20.824266;0.0;0.0;2.4e-05;0;1970.8385690000002;5.2367040000000005;183.74700900000002;403.071902;840.0320039999999;11.777147;0.0;0.0;83249409
0;NO WAIT;49324.1339926193;False;Remote;100.0;100.0;False;1504;1568;245250;0;0;2823616711.0;0.0;39865301719.0;0.0;31.341932;0.0;0.0;2.9999999999999997e-05;0;3324.508964;8.814828;276.479233;702.3029230000001;1455.245089;17.759959;0.0;0.0;109028275
0;NO WAIT;100584.69972302626;False;Local;1.0;15.0;False;1504;1568;5942;0;0;2420499153.0;0.0;30830559634.0;0.0;24.362499;0.0;0.0;1.4999999999999999e-05;0;1690.3786149999999;0.12111199999999998;207.26339099999998;315.764717;784.440088;13.895535;0.0;0.0;113049352
0;NO WAIT;99580.87764851455;False;1 Hop;1.0;15.0;False;1504;1568;5849;0;0;2463403909.0;0.0;32850395536.0;0.0;24.614781;0.0;0.0;1.4999999999999999e-05;0;1732.7094329999998;0.120236;212.982669;322.53137999999996;803.391308;13.566435999999998;0.0;0.0;114723887
0;NO WAIT;81177.94918193296;False;Remote;1.0;15.0;False;1504;1568;4822;0;0;2132077688.0;0.0;28703423478.0;0.0;22.707228;0.0;0.0;1.9e-05;0;1769.6446399999998;0.12423800000000002;194.263202;335.593459;805.18767;13.228914000000001;0.0;0.0;95516039
0;NO WAIT;99509.99703774552;False;Local;5.0;19.0;False;1504;1568;26696;0;0;2448890705.0;0.0;31033890922.0;0.0;24.411924;0.0;0.0;1.4999999999999999e-05;0;1726.3878;0.507642;209.559123;329.32698999999997;793.2505980000001;13.715684;0.0;0.0;114223966
0;NO WAIT;97601.36313881181;False;1 Hop;5.0;19.0;False;1504;1568;26368;0;0;2420381923.0;0.0;30612479894.0;0.0;24.189117;0.0;0.0;1.4999999999999999e-05;0;1724.5914940000002;0.517134;206.31355;326.431769;795.077733;13.267939000000002;0.0;0.0;111916543
0;NO WAIT;76804.2005500291;False;Remote;5.0;19.0;False;1504;1568;23065;0;0;2108510505.0;0.0;28167554669.0;0.0;22.322283;0.0;0.0;2e-05;0;1826.4899469999998;0.574168;190.703824;356.210777;823.759263;12.336163;0.0;0.0;93272673
0;NO WAIT;93787.26454710925;False;Local;25.0;36.0;False;1504;1568;118544;0;0;2583083036.0;0.0;32585504365.0;0.0;25.534309;0.0;0.0;1.6e-05;0;1879.2253879999998;2.294483;220.340273;367.11798;856.085896;14.272457999999999;0.0;0.0;117185777
0;NO WAIT;85881.86041505226;False;1 Hop;25.0;36.0;False;1504;1568;111867;0;0;2453207167.0;0.0;31698284393.0;0.0;25.012382000000002;0.0;0.0;1.8e-05;0;1934.7507620000001;2.391838;216.075339;385.98655299999996;867.012135;13.964947;0.0;0.0;110478720
0;NO WAIT;67885.10810804204;False;Remote;25.0;36.0;False;1504;1568;100005;0;0;2281462350.0;0.0;30831351409.0;0.0;24.320246;0.0;0.0;2.2e-05;0;2190.242146;2.758534;212.74049300000001;458.50314800000007;961.922599;13.433698999999999;0.0;0.0;98859591
0;NO WAIT;92507.94183314923;False;Local;50.0;57.0;False;1504;1568;203289;0;0;2583208141.0;0.0;32617968954.0;0.0;25.703223;0.0;0.0;1.6e-05;0;1915.368746;3.983627;220.628735;383.932522;855.92306;14.395879999999998;0.0;0.0;117810386
0;NO WAIT;77488.79704402419;False;1 Hop;50.0;57.0;False;1504;1568;175272;0;0;2341373033.0;0.0;30523650260.0;0.0;24.216075;0.0;0.0;1.9e-05;0;1963.583321;4.090543;207.293217;396.351514;867.401371;14.820212;0.0;0.0;101167360
0;NO WAIT;58817.97336220914;False;Remote;50.0;57.0;False;1504;1568;172998;0;0;2430782813.0;0.0;33878020555.0;0.0;26.202316;0.0;0.0;2.6000000000000002e-05;0;2584.242228;5.39382;230.463431;563.2713110000001;1117.980841;14.829386999999999;0.0;0.0;101063757
0;OCC;72062.8871051583;False;Local;100.0;100.0;False;1504;1568;731958;0;0;2600858699.0;0.0;41249711986.0;0.0;84.891823;0.0;0.0;2.1e-05;0;2415.968355;32.070775;354.329863;355.020184;1355.836419;14.289675;18.042963;0.0;115759079
0;OCC;56131.96736560599;False;1 Hop;100.0;100.0;False;1504;1568;591476;0;0;2264840932.0;0.0;31482427585.0;0.0;53.06908000000001;0.0;0.0;2.7000000000000002e-05;0;2422.219452;33.303975;304.919338;411.490473;1231.9124880000002;13.013544;15.197548000000001;0.0;90401558
0;OCC;48738.194860026044;False;Remote;100.0;100.0;False;1504;1568;744484;0;0;3007141804.0;0.0;45355816746.0;0.0;78.699908;0.0;0.0;3.1e-05;0;3581.991454;50.578517;443.960508;631.944729;1860.029716;18.076892;20.735812;0.0;116076993
0;OCC;67169.19681126847;False;Local;1.0;15.0;False;1504;1568;15681;0;0;2502394210.0;0.0;48922667347.0;0.0;130.851419;0.0;0.0;2.2e-05;0;2583.301693;0.791249;342.323332;310.9854;1635.043607;13.142465;17.8164;0.0;115371210
0;OCC;67192.2743178006;False;1 Hop;1.0;15.0;False;1504;1568;15680;0;0;2510446067.0;0.0;48508633561.0;0.0;129.602446;0.0;0.0;2.2e-05;0;2575.233654;0.821233;345.123731;308.165021;1632.2998890000001;13.269174;17.928342999999998;0.0;115050403
0;OCC;58305.77403015672;False;Remote;1.0;15.0;False;1504;1568;13489;0;0;2227922942.0;0.0;44134365266.0;0.0;125.67098100000001;0.0;0.0;2.6000000000000002e-05;0;2527.211515;0.7778930000000001;306.26730200000003;313.909446;1590.257382;11.620107;15.566526999999999;0.0;97972755
0;OCC;72685.87171541138;False;Local;5.0;19.0;False;1504;1568;70727;0;0;2496624152.0;0.0;42335047862.0;0.0;92.31683199999999;0.0;0.0;2.1e-05;0;2378.474463;3.5714069999999998;344.41702000000004;330.469932;1410.1157369999999;13.493867000000002;17.971167;0.0;114947799
0;OCC;68643.71089700349;False;1 Hop;5.0;19.0;False;1504;1568;71176;0;0;2536193300.0;0.0;45445257736.0;0.0;108.871749;0.0;0.0;2.2e-05;0;2543.2528230000003;3.99281;352.19945;337.451971;1539.787382;13.625549;18.273236999999998;0.0;116076005
0;OCC;59943.962331126524;False;Remote;5.0;19.0;False;1504;1568;58471;0;0;2165690729.0;0.0;37727443972.0;0.0;91.85775699999999;0.0;0.0;2.5e-05;0;2363.776343;4.083576;302.271618;334.734626;1395.44456;11.718153;15.272186999999999;0.0;94211516
0;OCC;69598.99417753064;False;Local;25.0;36.0;False;1504;1568;309205;0;0;2559148764.0;0.0;43532321631.0;0.0;97.131291;0.0;0.0;2.2e-05;0;2472.4379059999997;17.993436;348.565362;344.248302;1453.2320109999998;14.100301000000002;18.043695;0.0;114414356
0;OCC;69256.5246459676;False;1 Hop;25.0;36.0;False;1504;1568;309249;0;0;2575989203.0;0.0;39308270870.0;0.0;76.11953100000001;0.0;0.0;2.2e-05;0;2458.8520710000003;18.807273000000002;350.560436;377.653963;1376.433627;14.277576000000002;18.092637;0.0;113225764
